1.3977005988023952	1.015311377245509	0.6006347305389221	0.41153832335329343	0.8578562874251497	1.3136407185628742	8.945389221556887	219.14670658682633	91.57065868263473	5.220820359281436	1.01751497005988	8.819640718562873	14.70059880239521	3.512395209580838	20.152934131736526	11.882934131736526	3.7428383233532934	5.980365269461078	74.38323353293413	58.39431137724551	16.458323353293412	6.574191616766467	46.1725748502994	20.18305389221557	11.644850299401197	18.227245508982033	73.8251497005988	111.63652694610778	40.36425149700599	27.505808383233532	2.8522934131736526	117.3443113772455	27.498263473053893	2.401305389221557	6.9965269461077835	10.078502994011975	28.831616766467064	50.889940119760475	76.1814371257485	13.314251497005989	6.864550898203593	40.96958083832335	41.76383233532934	33.43263473053892	16.01197604790419	12.885988023952095	19.87940119760479	22.664610778443112	5.168682634730539	38.27053892215569	81.20419161676647	148.77904191616767	120.58323353293413	6.54251497005988	38.40233532934131	6.497425149700598	108.6185628742515	8.477664670658681	17.387185628742515	14.144251497005987	36.16640718562874	19.12125748502994	10.793892215568862	29.097185628742515	143.4754491017964	17.281437125748504	7.783592814371257	82.93473053892215	1.062131736526946	154.788622754491	21.459520958083832	50.08820359281437	132.22814371257485	173.2449101796407	8.056586826347306
1.367197604790419	1.0030538922155687	0.5877832335329342	0.4045844311377245	0.8439161676646707	1.2324191616766467	7.9661676646706585	223.31437125748502	80.12814371257484	5.174748502994012	0.964191616766467	8.416047904191617	13.9737125748503	3.077377245508982	20.039700598802394	11.02251497005988	3.4936646706586822	5.868874251497006	79.38083832335329	61.8443113772455	16.0085628742515	6.199880239520958	47.53910179640718	18.65952095808383	10.990718562874251	18.25694610778443	65.67125748502994	110.64550898203592	38.931616766467066	27.604670658682632	2.6795868263473053	119.42335329341317	23.93826347305389	2.329544910179641	6.740538922155689	9.880598802395209	28.91946107784431	44.90299401197604	85.4934131736527	12.891556886227544	6.391497005988024	41.42556886227545	43.87868263473054	34.880299401197604	16.30508982035928	12.724071856287425	19.100239520958084	21.901616766467065	5.197371257485029	38.6434131736527	85.0191616766467	157.8748502994012	127.8185628742515	6.5500598802395205	38.059640718562875	6.473053892215569	112.91796407185629	8.512155688622755	18.134011976047905	14.078682634730539	36.72574850299401	18.99712574850299	10.834071856287427	28.08760479041916	148.46766467065868	16.77269461077844	7.823413173652694	86.5005988023952	1.0513532934131735	153.67784431137724	21.156347305389218	51.91251497005988	133.97125748502995	179.95988023952094	8.06562874251497
1.339754491017964	0.99062874251497	0.5756814371257485	0.39828562874251494	0.8315329341317366	1.1632634730538922	7.005748502994011	223.0814371257485	70.72874251497005	5.1363293413173645	0.9418622754491017	8.03311377245509	13.351017964071856	2.660491017964072	19.94125748502994	10.448323353293413	3.255011976047904	5.759904191616767	84.4251497005988	65.65868263473054	15.591197604790418	5.855862275449102	49.112814371257485	17.972395209580835	10.270718562874253	18.292335329341316	60.98203592814371	108.03233532934131	37.855389221556884	27.724251497005987	2.587814371257485	119.09640718562873	21.553053892215566	2.257580838323353	6.480179640718562	9.706467065868262	29.030479041916166	42.93449101796407	95.1880239520958	12.524730538922155	5.997065868263474	41.95041916167665	45.85802395209581	36.427664670658686	16.623952095808384	12.58119760479042	18.074071856287425	21.23329341317365	5.227778443113772	39.07125748502994	88.6245508982036	165.89640718562873	135.28862275449103	6.562874251497005	37.23443113772455	6.456047904191617	117.37784431137725	8.549760479041915	18.918982035928142	14.017365269461077	37.35664670658683	18.881616766467065	10.88754491017964	27.272275449101794	152.86646706586825	16.308922155688624	7.866047904191617	90.36227544910179	1.0409640718562874	151.1688622754491	20.881017964071855	53.84233532934132	134.36347305389222	186.15508982035928	8.087065868263473
1.3171556886227545	0.9781676646706586	0.5650479041916168	0.3924209580838323	0.8201497005988024	1.1124850299401197	6.056467065868263	221.28982035928144	63.56167664670659	5.097383233532934	0.9223652694610778	7.6508982035928135	12.914730538922155	2.2633712574850295	19.848622754491018	9.986586826347304	3.057377245508982	5.665550898203592	88.85209580838324	69.71077844311378	15.23874251497006	5.523491017964071	50.78101796407185	17.268083832335332	9.892275449101797	18.334011976047904	57.58383233532934	103.0317365269461	37.02377245508982	27.86934131736527	2.5267245508982032	118.2808383233533	19.8	2.1862814371257486	6.213353293413173	9.545808383233533	29.167125748502993	41.00203592814371	101.77065868263472	12.178982035928144	5.6723413173652695	42.536227544910176	47.21508982035928	38.30281437125748	17.031676646706586	12.468562874251496	16.921616766467064	20.61748502994012	5.262814371257485	39.51455089820359	92.00718562874252	172.45149700598802	142.94071856287425	6.588083832335329	36.129101796407184	6.448263473053892	121.89520958083833	8.593832335329342	19.84185628742515	13.959580838323353	38.02407185628742	18.774670658682634	10.941497005988024	26.536646706586826	156.97005988023952	15.89311377245509	7.9162874251497	94.38622754491018	1.0309760479041916	146.96526946107787	20.628682634730538	55.83934131736527	134.47425149700598	192.04251497005987	8.114730538922156
1.2938502994011976	0.9659700598802395	0.5559065868263473	0.38707724550898204	0.8092035928143713	1.0738622754491018	5.265359281437125	217.662874251497	58.944910179640715	5.060880239520958	0.9055928143712574	7.2726946107784425	12.550538922155688	1.9652994011976048	19.77239520958084	9.620359281437125	2.9133413173652696	5.5928263473053885	92.47305389221557	73.68922155688622	14.907305389221555	5.191215568862275	52.61952095808383	16.67634730538922	9.545508982035928	18.384251497005987	55.08562874251497	96.17365269461078	36.147964071856286	28.04209580838323	2.4789700598802393	116.74850299401199	18.43497005988024	2.124964071856287	5.9292814371257485	9.40383233532934	29.34958083832335	39.324670658682635	105.27005988023951	11.799161676646706	5.449796407185629	43.218622754491015	48.10844311377245	40.43413173652694	17.487125748502994	12.387844311377245	15.659161676646708	20.025868263473054	5.3099520958083835	40.00892215568862	94.44311377245509	177.63592814371256	150.21796407185627	6.615568862275449	34.772874251497	6.441676646706586	126.3562874251497	8.654790419161676	20.82497005988024	13.935508982035927	38.80838323353293	18.676826347305386	11.00694610778443	25.888383233532934	159.90419161676647	15.520419161676646	7.98502994011976	98.488622754491	1.0215269461077845	141.2574850299401	20.40754491017964	57.98407185628743	134.29161676646706	196.57425149700597	8.162874251497005
1.2669041916167665	0.9542634730538921	0.5479251497005988	0.3820868263473054	0.7987784431137724	1.042125748502994	4.627706586826347	211.20958083832335	55.05982035928144	5.030017964071856	0.8938083832335328	6.889221556886227	12.278203592814371	1.7126107784431137	19.714550898203594	9.34736526946108	2.810808383233533	5.52148502994012	95.37664670658683	78.09041916167664	14.602694610778443	4.9305269461077845	54.660958083832334	16.29880239520958	9.234610778443114	18.44473053892216	53.31976047904191	87.53053892215569	35.1202994011976	28.239940119760476	2.4397065868263472	114.40718562874251	17.403473053892217	2.070640718562874	5.648706586826347	9.277724550898203	29.566347305389222	37.69952095808383	106.71976047904191	11.37383233532934	5.265538922155689	43.989640718562875	48.64946107784431	42.8059880239521	17.976706586826346	12.325568862275448	14.512335329341317	19.461616766467063	5.35840119760479	40.55395209580838	96.17305389221558	179.08682634730536	156.77305389221556	6.6498203592814376	33.170838323353294	6.4344910179640715	130.87245508982036	8.719101796407186	21.912035928143712	13.955389221556885	39.635149700598795	18.588802395209584	11.087305389221555	25.363952095808383	161.9508982035928	15.175988023952096	8.056167664670658	102.84491017964072	1.0128323353293414	132.81017964071856	20.210598802395207	60.1754491017964	133.91077844311377	200.43712574850298	8.21431137724551
1.2415508982035928	0.9433952095808383	0.540677245508982	0.3788946107784431	0.7889101796407185	1.0130239520958084	4.167149700598802	201.88502994011975	51.83329341317366	5.005994011976048	0.8837185628742514	6.512335329341317	12.02562874251497	1.4797065868263473	19.707245508982037	9.13251497005988	2.737862275449102	5.457562874251497	96.43892215568863	82.41976047904191	14.33694610778443	4.670167664670659	56.820479041916165	15.905209580838324	9.056047904191617	18.517664670658682	52.09640718562874	75.87245508982036	33.85898203592814	28.462215568862273	2.406544910179641	110.82994011976048	16.604550898203595	2.023568862275449	5.3899041916167665	9.169281437125747	29.821197604790417	36.16383233532934	106.57544910179641	10.910119760479041	5.117023952095808	44.87323353293413	48.88011976047904	45.578562874251496	18.574011976047903	12.283952095808383	13.60065868263473	18.948443113772452	5.414437125748503	41.117964071856285	97.30718562874252	178.86167664670657	162.3994011976048	6.700778443113772	31.634011976047905	6.427005988023952	135.4311377245509	8.793473053892214	23.10317365269461	14.028383233532935	40.57383233532934	18.51137724550898	11.169700598802395	24.931137724550897	163.27185628742515	14.867964071856287	8.139640718562875	107.29580838323353	1.004874251497006	122.18502994011976	20.02766467065868	62.4191616766467	132.96766467065868	203.5868263473054	8.249820359281436
1.218814371257485	0.9328682634730538	0.5341293413173652	0.37598443113772456	0.7796407185628742	0.9874251497005987	3.8096526946107785	184.44011976047904	49.290419161676645	4.9873532934131735	0.8742395209580839	6.0900598802395205	11.765329341317365	1.309808383233533	19.72574850299401	8.929760479041915	2.675748502994012	5.4026287425149695	96.63952095808382	86.73592814371257	14.105449101796408	4.418724550898204	59.228502994011976	15.55251497005988	8.868682634730538	18.60562874251497	51.0714371257485	63.925149700598794	32.319281437125746	28.710239520958083	2.3827904191616764	104.23353293413173	15.945808383233532	1.98537125748503	5.1571497005988025	9.075988023952096	30.122455089820356	34.711137724550895	105.78562874251497	10.398263473053893	5.005784431137725	45.91341317365269	48.8422754491018	48.84928143712575	19.235928143712577	12.248383233532934	12.882335329341318	18.466047904191615	5.479892215568862	41.780479041916166	97.4622754491018	177.6071856287425	166.39880239520957	6.7533532934131735	30.15952095808383	6.427664670658682	140.062874251497	8.895808383233533	24.361137724550897	14.126167664670659	41.633592814371255	18.44395209580838	11.25251497005988	24.55389221556886	163.22994011976047	14.632934131736526	8.24053892215569	111.86826347305389	0.9977125748502994	111.18263473053892	19.85712574850299	64.64131736526947	131.22215568862276	204.56107784431137	8.30934131736527
1.1976407185628741	0.922874251497006	0.5285389221556887	0.373225748502994	0.7708502994011975	0.966880239520958	3.560251497005988	163.051497005988	46.932275449101795	4.976838323353293	0.8653952095808384	5.7269341317365265	11.410598802395208	1.2144071856287426	19.76610778443114	8.753353293413173	2.6132215568862276	5.348946107784431	96.45868263473054	91.25209580838323	13.895868263473053	4.188125748502993	61.74550898203592	15.200479041916168	8.718083832335328	18.71760479041916	49.93658682634731	52.88191616766467	30.401976047904192	28.985748502994014	2.3607245508982033	95.35808383233532	15.382934131736526	1.9544670658682632	4.965712574850299	8.995389221556886	30.471856287425148	33.24479041916168	104.35389221556885	9.890299401197604	4.903119760479042	47.125149700598804	48.755209580838326	52.55706586826347	19.962874251497006	12.215808383233533	12.365928143712575	18.02814371257485	5.546544910179641	42.47652694610778	97.26347305389221	175.67664670658684	169.15508982035928	6.816946107784431	28.877784431137723	6.433532934131737	144.85508982035927	9.000299401197605	25.738682634730537	14.226227544910179	42.74676646706587	18.385329341317366	11.332335329341316	24.24263473053892	162.7994011976048	14.440179640718561	8.344790419161676	116.5443113772455	0.9902694610778443	100.31976047904192	19.700059880239518	66.68562874251496	128.6700598802395	204.68982035928144	8.39071856287425
1.1716107784431138	0.9144491017964071	0.5232592814371257	0.3701880239520958	0.7626407185628742	0.9489221556886227	3.3649880239520957	139.76047904191617	44.656706586826346	4.988269461077844	0.8573832335329341	5.404544910179641	10.959760479041917	1.1286467065868262	19.844790419161676	8.585449101796407	2.569377245508982	5.299269461077844	96.10838323353293	95.96646706586826	13.714550898203592	3.953580838323353	64.47185628742514	14.881736526946106	8.560059880239521	18.853652694610776	48.62413173652694	43.621017964071854	28.341437125748502	29.294670658682634	2.3517125748502994	84.4754491017964	14.88814371257485	1.9278502994011977	4.820227544910179	8.930778443113773	30.87544910179641	31.725329341317362	101.94550898203593	9.431616766467066	4.807227544910179	48.53874251497006	48.59748502994012	56.62479041916168	20.7951497005988	12.199221556886227	12.035808383233533	17.634790419161675	5.6100718562874246	43.20011976047904	96.80479041916166	172.22634730538923	170.4562874251497	6.8964071856287426	27.759760479041915	6.455568862275449	149.73652694610777	9.121736526946108	27.16185628742515	14.335568862275448	44.086467065868256	18.333532934131735	11.420479041916169	23.967485029940118	162.00479041916168	14.252095808383233	8.4574251497006	121.26826347305389	0.9837604790419161	91.89640718562875	19.56952095808383	68.58443113772455	123.37305389221557	204.02215568862275	8.475508982035928
