475.82824568075233	0.0	0.0	0.0	0.0	609.525782884886	0.0	511.01768843157197	0.0	0.0	0.0	0.0	566.0983658561233	703.964625173357	0.0	0.0	0.0	0.0	0.0	0.0	491.5912711738718	0.0	0.0	0.0	595.0458294575188	592.7209082121203	0.0	0.0	587.2632849363318	0.0	0.0	590.4023795694198	0.0	0.0	0.0	0.0	0.0	596.6653710954575	0.0	0.0	525.0039873962767	0.0	588.6791209265965	0.0	0.0	0.0	499.4410207847374	0.0	607.6671443545404	0.0	560.8898146545765	0.0	472.21676538506193	0.0	0.0	0.0	0.0	0.0	585.0328009809699	0.0	0.0	0.0	563.7013702499125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	527.3863488526366	596.6421457491962	0.0	0.0	478.645192108114	559.9205925376934	0.0	561.567540614772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	539.1896798805816	0.0	0.0	0.0	0.0	502.3407383549897	538.1919692329394	0.0	571.1382513840872	0.0	548.3562713579207	0.0	0.0	631.5529223462133	0.0	0.0	0.0	0.0	540.2115368840969	0.0	526.3971027677621	547.7364223966969	0.0	0.0	549.081794391955	544.763033474368	516.6750112525041	0.0	534.5915835395846	0.0	571.1797302998043	0.0	0.0	542.0063589686798	0.0	568.3551768138449	0.0	532.2842211086646	0.0	0.0	0.0	0.0	0.0	0.0	528.2567683638634	0.0	544.0040861808654	0.0	0.0	0.0	0.0	0.0	544.6962875356355	0.0	0.0	0.0	0.0	518.761803001919	0.0	0.0	0.0	0.0	591.5993182052181	591.772448900354	0.0	581.387100654553	0.0	650.6039170210271	0.0	527.0855935894117	566.4883199212164	0.0	573.9451211082641	0.0	0.0	0.0	582.5991145564824	614.5116209966966	601.7291160539332	0.0	0.0	0.0	587.2064018018093	572.6200688402764	645.7601979649841	0.0	524.1975220180943	0.0	0.0	0.0	621.210165479337	544.845235881764	0.0	568.6459037743101	0.0	0.0	0.0	589.8589379926952	602.1967559803453	591.1514404179067	608.4356777956544	628.8576601482641	557.5039712746607	732.9830018243237	602.5039550326917	580.1012897137521	570.9631457612389	579.6623631091582	596.0699443285185	577.8321185455148
501.27784139149577	0.0	0.0	0.0	0.0	610.7588283961467	0.0	510.68208600048155	0.0	0.0	0.0	0.0	564.6074436970151	702.6421278321156	0.0	0.0	0.0	0.0	0.0	0.0	493.4009982558243	0.0	0.0	0.0	605.6554209479933	592.4813608574942	0.0	0.0	586.8636184762479	0.0	0.0	588.8494202664353	0.0	0.0	0.0	0.0	0.0	595.6519363756794	0.0	0.0	529.0745247456072	0.0	590.1531450364952	0.0	0.0	0.0	500.2634522090484	0.0	606.9507412569509	0.0	562.0904231558675	0.0	474.9015948985445	0.0	0.0	0.0	0.0	0.0	583.68319787047	0.0	0.0	0.0	563.2405000940579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	527.5894738380725	594.9177401819951	0.0	0.0	480.4271214076272	559.4963523832283	0.0	561.3855080016566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	538.827392311711	0.0	0.0	0.0	0.0	505.1726637225903	538.9542174751169	0.0	571.206576664816	0.0	548.4386244811379	0.0	0.0	631.7927631651338	0.0	0.0	0.0	0.0	539.9418359497017	0.0	525.6430515525116	546.3360092751053	0.0	0.0	547.7478359684056	544.2008295848741	516.9571455731345	0.0	535.8189735554909	0.0	570.5804586413249	0.0	0.0	540.9586878003603	0.0	567.6422182868736	0.0	534.6980074528183	0.0	0.0	0.0	0.0	0.0	0.0	528.3493401268526	0.0	543.2287584560491	0.0	0.0	0.0	0.0	0.0	543.4074179877732	0.0	0.0	0.0	0.0	518.4855625313287	0.0	0.0	0.0	0.0	589.9834214530329	590.639167049549	0.0	580.4780002545693	0.0	649.7705632937543	0.0	526.7375768620677	565.4737765945363	0.0	573.1341476695343	0.0	0.0	0.0	581.8688841163547	612.7186748325915	599.9562948152172	0.0	0.0	0.0	586.6855808542698	572.1951326861555	644.4727245494729	0.0	525.4384720551067	0.0	0.0	0.0	619.781883598429	544.0890917983013	0.0	570.7610091173449	0.0	0.0	0.0	588.9659648943874	600.3358254393737	590.7958651169289	607.0977822901787	627.1534033481774	556.9830832875383	732.7900057441749	601.6382409048161	578.4982043025955	569.8039002616517	578.793276816535	595.5169887434269	577.5952611948699
521.486290929328	0.0	0.0	0.0	0.0	611.9855173811229	0.0	510.18143893758923	0.0	0.0	0.0	0.0	563.0518313320157	701.3661226394663	0.0	0.0	0.0	0.0	0.0	0.0	495.02592726543696	0.0	0.0	0.0	613.1418973672779	592.2061000294084	0.0	0.0	586.525563065537	0.0	0.0	587.3319187129695	0.0	0.0	0.0	0.0	0.0	594.6837734739884	0.0	0.0	530.7573793158676	0.0	591.9107534030211	0.0	0.0	0.0	501.3840218896618	0.0	606.3530527979847	0.0	562.9203692844168	0.0	477.15364735576867	0.0	0.0	0.0	0.0	0.0	582.3316920422172	0.0	0.0	0.0	562.8473380857571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	527.7313849272399	593.2321277651291	0.0	0.0	481.8512261087861	559.1534209405854	0.0	561.2091677314563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	538.3868663077906	0.0	0.0	0.0	0.0	507.5402741377575	539.7351153316596	0.0	571.1825968050604	0.0	548.5194457944203	0.0	0.0	631.9524217632301	0.0	0.0	0.0	0.0	539.6865782073442	0.0	524.8559986345639	544.9515028096904	0.0	0.0	546.5032867014883	543.6221166201598	517.1616163984836	0.0	536.8680647971344	0.0	569.9320073588341	0.0	0.0	539.9371102481075	0.0	566.9579564756089	0.0	536.7460985958168	0.0	0.0	0.0	0.0	0.0	0.0	528.3525666798056	0.0	542.4633038249485	0.0	0.0	0.0	0.0	0.0	542.1660049231554	0.0	0.0	0.0	0.0	518.1057888294438	0.0	0.0	0.0	0.0	588.4020240606899	589.5947000192342	0.0	579.6488699758878	0.0	648.9019035701062	0.0	526.3791175196282	564.5084227969704	0.0	572.3289865042357	0.0	0.0	0.0	581.2084051499666	610.9149901222705	598.2482226532411	0.0	0.0	0.0	586.188898584855	571.8326051001454	643.3123713755882	0.0	526.5215489809142	0.0	0.0	0.0	618.5182257508925	543.3557992477481	0.0	572.7059538814641	0.0	0.0	0.0	588.0655601382522	598.5206308927017	590.5334896438592	605.8469937279588	625.5834175803583	556.5677572526868	732.5992899472956	600.8077886692515	576.9149718145948	568.7263158697348	578.002849645946	595.010753489507	577.3360818124146
534.5778816781245	0.0	0.0	0.0	0.0	613.0158488368327	0.0	509.63174949594406	0.0	0.0	0.0	0.0	561.5706320569784	699.9434094527688	0.0	0.0	0.0	0.0	0.0	0.0	496.64518500968836	0.0	0.0	0.0	617.2089330504984	591.7980229300272	0.0	0.0	586.2246255944021	0.0	0.0	585.8598575675858	0.0	0.0	0.0	0.0	0.0	593.8248937233024	0.0	0.0	531.8635971235436	0.0	593.6387299888553	0.0	0.0	0.0	502.7373695798915	0.0	605.8291017459741	0.0	563.2936094468472	0.0	479.28166879358224	0.0	0.0	0.0	0.0	0.0	580.9770210034038	0.0	0.0	0.0	562.4767012419213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	527.769422210777	591.5873690747712	0.0	0.0	482.93353170886024	558.8485452618032	0.0	560.8969304155777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	537.8230580437363	0.0	0.0	0.0	0.0	509.406944328771	540.4373841720469	0.0	571.0176336138201	0.0	548.5909381140552	0.0	0.0	631.8663723641884	0.0	0.0	0.0	0.0	539.413645896784	0.0	524.0069165079449	543.5808385091511	0.0	0.0	545.3330511570354	543.0058802895654	517.2987818521747	0.0	537.7550263666934	0.0	569.1792131135034	0.0	0.0	538.9103343468712	0.0	566.2582369615159	0.0	538.4077555199173	0.0	0.0	0.0	0.0	0.0	0.0	528.2284551328044	0.0	541.6190442096645	0.0	0.0	0.0	0.0	0.0	540.9194871366665	0.0	0.0	0.0	0.0	517.5341147777399	0.0	0.0	0.0	0.0	586.8822374897826	588.6191175850796	0.0	578.8599154579863	0.0	647.9820752323546	0.0	525.984717160256	563.5766071894367	0.0	571.5042501939332	0.0	0.0	0.0	580.5877327591635	609.157199713371	596.6517500216212	0.0	0.0	0.0	585.720773214576	571.5038702915448	642.2556333022104	0.0	527.4805244406381	0.0	0.0	0.0	617.4111583655606	542.6410629294512	0.0	574.3554384777859	0.0	0.0	0.0	587.1844154925437	596.7745356170135	590.3707627765059	604.6557641254674	624.1178690575605	556.1763658597149	732.153167813399	600.0299137278977	575.3869757040162	567.6511005880405	577.2493826189674	594.5454054450763	577.0044264357105
543.5885547318857	0.0	0.0	0.0	0.0	613.9520990362801	0.0	509.00331984504476	0.0	0.0	0.0	0.0	560.2030405250013	698.5253266260273	0.0	0.0	0.0	0.0	0.0	0.0	498.18537066786837	0.0	0.0	0.0	618.2565223962777	591.3355052264285	0.0	0.0	585.9336547067053	0.0	0.0	584.4425889940592	0.0	0.0	0.0	0.0	0.0	593.061989679603	0.0	0.0	532.2402471463869	0.0	595.2867330532854	0.0	0.0	0.0	504.2953951056209	0.0	605.3844574093279	0.0	563.5260567508284	0.0	481.33265174791484	0.0	0.0	0.0	0.0	0.0	579.6627523512246	0.0	0.0	0.0	562.1451720969718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	527.7267105177639	589.9822588440497	0.0	0.0	483.7649473150211	558.6042166275422	0.0	560.5346688182974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	537.1817545359872	0.0	0.0	0.0	0.0	510.83668115509215	541.0375150890667	0.0	570.7453465639538	0.0	548.6680144073814	0.0	0.0	631.6549706677406	0.0	0.0	0.0	0.0	539.1361402258802	0.0	523.1374430475856	542.2305702451447	0.0	0.0	544.18644902737	542.3893085057405	517.3640513698476	0.0	538.4032384153988	0.0	568.3621648691484	0.0	0.0	537.9080412510854	0.0	565.5409880527673	0.0	539.8783643209366	0.0	0.0	0.0	0.0	0.0	0.0	528.0081714492705	0.0	540.6932786873286	0.0	0.0	0.0	0.0	0.0	539.7058489937359	0.0	0.0	0.0	0.0	516.8849387820042	0.0	0.0	0.0	0.0	585.4470197723188	587.7275061880088	0.0	578.133032297372	0.0	646.9368609558649	0.0	525.5772943870593	562.6969258343557	0.0	570.7051384174291	0.0	0.0	0.0	580.0471561070827	607.453427652502	595.1846049953175	0.0	0.0	0.0	585.2484767546503	571.2531446829555	641.3264780831383	0.0	528.3365919590195	0.0	0.0	0.0	616.4247182139588	541.9764249199134	0.0	575.6667330961288	0.0	0.0	0.0	586.3760202013827	595.1316812443504	590.331629800063	603.5295924673279	622.7757138729572	555.7979270758597	731.5883375658749	599.337516215616	573.9554222127982	566.5799485968746	576.5577692940583	594.1140047144526	576.6570491655948
550.270867119734	0.0	0.0	0.0	0.0	614.8607998497884	0.0	508.27601280612515	0.0	0.0	0.0	0.0	558.9527556319309	697.1565510220202	0.0	0.0	0.0	0.0	0.0	0.0	499.5629562507762	0.0	0.0	0.0	617.7056253091991	590.8632034725958	0.0	0.0	585.626556498684	0.0	0.0	583.0664374883643	0.0	0.0	0.0	0.0	0.0	592.362781013988	0.0	0.0	533.4320199492968	0.0	596.9386966866234	0.0	0.0	0.0	505.9606031617271	0.0	605.0089007192254	0.0	563.6862442085184	0.0	483.47850750890683	0.0	0.0	0.0	0.0	0.0	578.3921177830971	0.0	0.0	0.0	561.8648751386736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	527.6351487446184	588.3854353545069	0.0	0.0	484.49487835499457	558.4320649820557	0.0	560.1717767825822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	536.4848786376016	0.0	0.0	0.0	0.0	512.0282181630761	541.5544316103613	0.0	570.4012695941652	0.0	548.7448193648386	0.0	0.0	631.382344095692	0.0	0.0	0.0	0.0	538.8797002717026	0.0	522.2473678610047	540.9040433126202	0.0	0.0	543.0059202540906	541.7985531743087	517.3758879419337	0.0	538.9083015442801	0.0	567.5084109287667	0.0	0.0	536.9130535378895	0.0	564.7893946051448	0.0	541.2528339584607	0.0	0.0	0.0	0.0	0.0	0.0	527.7331993590992	0.0	539.7045623426433	0.0	0.0	0.0	0.0	0.0	538.5406237908677	0.0	0.0	0.0	0.0	516.2199108234094	0.0	0.0	0.0	0.0	584.0731471951244	586.90731229738	0.0	577.4749850575756	0.0	645.7524015912508	0.0	525.1867522177922	561.8708850128493	0.0	569.9587377570185	0.0	0.0	0.0	579.6003376618395	605.756224996572	593.8049861091133	0.0	0.0	0.0	584.7490152444132	571.1070931140382	640.503454198047	0.0	529.0801782681777	0.0	0.0	0.0	615.5042609278316	541.3664333244187	0.0	576.48061186425	0.0	0.0	0.0	585.6432932254103	593.5661581137058	590.396689471107	602.4454409292613	621.5455501866359	555.4600365930978	730.9679155892006	598.7091234319828	572.5959180960397	565.5392672242787	575.9364644587862	593.6852623032742	576.2497314909139
554.6154859672636	0.0	0.0	0.0	0.0	615.5807257177888	0.0	507.4751524475498	0.0	0.0	0.0	0.0	557.9170967297607	695.7351397032875	0.0	0.0	0.0	0.0	0.0	0.0	500.65816840991175	0.0	0.0	0.0	618.374460879756	590.3560789064853	0.0	0.0	585.3305348989211	0.0	0.0	581.7572206447048	0.0	0.0	0.0	0.0	0.0	591.770490206458	0.0	0.0	534.4425749168746	0.0	598.4495403467846	0.0	0.0	0.0	507.68348061060453	0.0	604.6817016643022	0.0	563.6414862239678	0.0	485.8171413912998	0.0	0.0	0.0	0.0	0.0	577.1734362624674	0.0	0.0	0.0	561.609254949469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	527.453579388789	586.8255579420543	0.0	0.0	485.1177116122991	558.3015841074257	0.0	559.748853084276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	535.6830166564058	0.0	0.0	0.0	0.0	513.005703620657	541.9715049409272	0.0	569.9592738782026	0.0	548.7874308373589	0.0	0.0	630.9713269671216	0.0	0.0	0.0	0.0	538.6166030994715	0.0	521.2981032437909	539.6489351163156	0.0	0.0	541.8142827017601	541.2030085464985	517.3121397773983	0.0	539.2741259646592	0.0	566.5861543654656	0.0	0.0	535.8798087010284	0.0	563.9401032661182	0.0	542.2539261057482	0.0	0.0	0.0	0.0	0.0	0.0	527.3687953957372	0.0	538.702324964753	0.0	0.0	0.0	0.0	0.0	537.4230251915018	0.0	0.0	0.0	0.0	515.4905816472701	0.0	0.0	0.0	0.0	582.7756849554547	586.1477064606465	0.0	576.8478523488196	0.0	644.507462723195	0.0	524.8272756466324	561.1087004418107	0.0	569.2593578431331	0.0	0.0	0.0	579.2114613258035	604.089168467428	592.5247381260069	0.0	0.0	0.0	584.256838793411	571.030721415605	639.7929319312597	0.0	529.648013331738	0.0	0.0	0.0	614.655753740132	540.803579418304	0.0	576.8210269499868	0.0	0.0	0.0	584.96874013493	592.0885201216462	590.5108680553044	601.3681182672289	620.4439714432054	555.2020405569453	730.1474894494906	598.1190405920975	571.3000232199769	564.58712782023	575.3812785031931	593.2442836977921	575.7569938723808
555.9050632646752	0.0	0.0	0.0	0.0	616.1457673345209	0.0	506.6104606657907	0.0	0.0	0.0	0.0	557.104148263082	694.264076985053	0.0	0.0	0.0	0.0	0.0	0.0	501.46329486233697	0.0	0.0	0.0	622.2833897668214	589.8377234998065	0.0	0.0	585.0672835513259	0.0	0.0	580.5000569611552	0.0	0.0	0.0	0.0	0.0	591.2589684514184	0.0	0.0	535.3713574671	0.0	599.5696048040365	0.0	0.0	0.0	509.5696401545724	0.0	604.4044453817421	0.0	563.3680750401395	0.0	488.3757151448424	0.0	0.0	0.0	0.0	0.0	576.0086069761226	0.0	0.0	0.0	561.3911197516281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	527.2155957623273	585.2996493341202	0.0	0.0	485.55060710669056	558.2273981961602	0.0	559.3078468338099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	534.8011269698188	0.0	0.0	0.0	0.0	513.7975357814727	542.3112599927919	0.0	569.4493456797619	0.0	548.7756487115726	0.0	0.0	630.456157967061	0.0	0.0	0.0	0.0	538.3438489123075	0.0	520.3079393150736	538.4791745324541	0.0	0.0	540.5962655635703	540.6002716193095	517.1483676835758	0.0	539.5382088067065	0.0	565.6222029231194	0.0	0.0	534.8177021326578	0.0	563.0063595446134	0.0	542.6933232436928	0.0	0.0	0.0	0.0	0.0	0.0	526.9478895896509	0.0	537.7452589400764	0.0	0.0	0.0	0.0	0.0	536.335107088532	0.0	0.0	0.0	0.0	514.7220137182371	0.0	0.0	0.0	0.0	581.5090476936933	585.4422522423351	0.0	576.2398271460974	0.0	643.2169270783223	0.0	524.545346593641	560.4097369654714	0.0	568.5997495546908	0.0	0.0	0.0	578.8812164508246	602.4046936722009	591.325622223665	0.0	0.0	0.0	583.7754075851021	571.001520209162	639.1718367207122	0.0	530.0892031120952	0.0	0.0	0.0	613.8871391333444	540.297425881875	0.0	577.0322765426044	0.0	0.0	0.0	584.2872205874145	590.6700231798761	590.6556581025394	600.3106168292975	619.4787974240098	555.0687600214071	729.1429473338676	597.5511685754315	570.0423713062271	563.7261166911443	574.8859303024332	592.8145007543295	575.241463611166
554.8483645908929	0.0	0.0	0.0	0.0	616.6609419001908	0.0	505.6943225846858	0.0	0.0	0.0	0.0	556.4573433305891	692.8499235978576	0.0	0.0	0.0	0.0	0.0	0.0	502.0069794912847	0.0	0.0	0.0	626.1964618774489	589.3779324623116	0.0	0.0	584.835095557292	0.0	0.0	579.2993062337788	0.0	0.0	0.0	0.0	0.0	590.7896375564092	0.0	0.0	536.2565510144246	0.0	600.1397701931264	0.0	0.0	0.0	511.5468726967521	0.0	604.1963611244454	0.0	562.9814206627844	0.0	490.96138105937916	0.0	0.0	0.0	0.0	0.0	574.9066207230716	0.0	0.0	0.0	561.2254469473041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	526.9583010684642	583.8221745655735	0.0	0.0	485.93445075135065	558.2334374180201	0.0	558.9215126453511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	533.885755406738	0.0	0.0	0.0	0.0	514.3965002699038	542.6149275376987	0.0	568.8971076552264	0.0	548.7335791626184	0.0	0.0	629.9435804966905	0.0	0.0	0.0	0.0	538.0650331278308	0.0	519.3169257466583	537.3971838085581	0.0	0.0	539.351869342705	540.0104406023293	516.8496877775154	0.0	539.7278586860507	0.0	564.6604815620113	0.0	0.0	533.7601640031866	0.0	562.0328119114153	0.0	542.8397928353711	0.0	0.0	0.0	0.0	0.0	0.0	526.5113265871573	0.0	536.8515613790476	0.0	0.0	0.0	0.0	0.0	535.2723192008797	0.0	0.0	0.0	0.0	514.0005030088697	0.0	0.0	0.0	0.0	580.2478227227192	584.8157286849782	0.0	575.6582761821845	0.0	641.8603527641543	0.0	524.3718450602076	559.7812421401105	0.0	567.9848591937539	0.0	0.0	0.0	578.6270640284087	600.6867378679262	590.2402147026993	0.0	0.0	0.0	583.2974950652025	571.0129390657919	638.6319844993358	0.0	530.445534315975	0.0	0.0	0.0	613.2158655608775	539.8695952817526	0.0	577.208842077376	0.0	0.0	0.0	583.5653755914966	589.3144225604813	590.8497024177153	599.3192819344731	618.6749519956545	555.0267250104582	728.087166849376	597.0150812742876	568.8272329015471	562.9113843272414	574.4428404971885	592.4310889325263	574.7537327125184
552.5301058021928	0.0	0.0	0.0	0.0	616.9797863700446	0.0	504.7089514121145	0.0	0.0	0.0	0.0	555.999433034653	691.3504068479925	0.0	0.0	0.0	0.0	0.0	0.0	502.3241894786997	0.0	0.0	0.0	629.2697139277202	588.9060274086103	0.0	0.0	584.5882265513302	0.0	0.0	578.1531700720394	0.0	0.0	0.0	0.0	0.0	590.4027849238825	0.0	0.0	537.0225409308927	0.0	600.3799804478399	0.0	0.0	0.0	513.5098582489235	0.0	604.0272771252929	0.0	562.4288880085638	0.0	493.3970162729737	0.0	0.0	0.0	0.0	0.0	573.843244490187	0.0	0.0	0.0	561.0506757720759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	526.6186633668208	582.4174387212436	0.0	0.0	486.32641336456527	558.2599563848315	0.0	558.4754267164211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	532.8817467018275	0.0	0.0	0.0	0.0	514.8199546628882	542.82921984978	0.0	568.2521124627305	0.0	548.6382132943452	0.0	0.0	629.34228106872	0.0	0.0	0.0	0.0	537.7269316723662	0.0	518.2716813587848	536.3787219328677	0.0	0.0	538.1040101364665	539.3759297545537	516.434518824591	0.0	539.8172840451276	0.0	563.658897030901	0.0	0.0	532.6490542024679	0.0	560.9900403482152	0.0	542.7574221337732	0.0	0.0	0.0	0.0	0.0	0.0	526.0000216228087	0.0	535.9530902063603	0.0	0.0	0.0	0.0	0.0	534.205788472293	0.0	0.0	0.0	0.0	513.30592046657	0.0	0.0	0.0	0.0	579.0248795422716	584.2507563112069	0.0	575.0504458471602	0.0	640.4737498573515	0.0	524.2313553287951	559.2028275873251	0.0	567.378564907132	0.0	0.0	0.0	578.3993499500306	598.9928600557014	589.2974607163895	0.0	0.0	0.0	582.8584545690221	571.0275984825691	638.143422540174	0.0	530.6652222652383	0.0	0.0	0.0	612.6614546998396	539.4917466182947	0.0	577.1107065349116	0.0	0.0	0.0	582.8328555753693	588.0512681533173	591.0785029028834	598.3564162568306	617.9910412089845	554.9748658583984	726.8093417529174	596.5137430654676	567.6624479197029	562.0965814593025	574.0422542615771	592.0961082506554	574.2741071503439
550.1945179648486	0.0	0.0	0.0	0.0	617.2049002174556	0.0	503.67496650610195	0.0	0.0	0.0	0.0	555.6797583006262	689.8508767906674	0.0	0.0	0.0	0.0	0.0	0.0	502.4702253023789	0.0	0.0	0.0	631.6942568350283	588.4815167903097	0.0	0.0	584.35711985693	0.0	0.0	577.0644793234871	0.0	0.0	0.0	0.0	0.0	590.0622285002023	0.0	0.0	537.6873338086403	0.0	600.6360449143568	0.0	0.0	0.0	515.3342500261524	0.0	603.9121205888973	0.0	561.7980114520641	0.0	495.6567925421118	0.0	0.0	0.0	0.0	0.0	572.819851533693	0.0	0.0	0.0	560.8937541135472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	526.2213907121154	581.0963962300834	0.0	0.0	486.79098680807556	558.3279307122315	0.0	558.0352988035522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	531.8278638780058	0.0	0.0	0.0	0.0	515.0628673131101	542.9917757318254	0.0	567.54505771652	0.0	548.5112463169687	0.0	0.0	628.7472972307178	0.0	0.0	0.0	0.0	537.3524312916052	0.0	517.1939509382757	535.4198802625236	0.0	0.0	536.8478759700171	538.736399854028	515.9003505534415	0.0	539.8321776107033	0.0	562.6671120987766	0.0	0.0	531.5169536498339	0.0	559.9265746229993	0.0	542.5229904904538	0.0	0.0	0.0	0.0	0.0	0.0	525.4350169725927	0.0	535.0053427199254	0.0	0.0	0.0	0.0	0.0	533.1743873559844	0.0	0.0	0.0	0.0	512.6474749177769	0.0	0.0	0.0	0.0	577.8552973215603	583.762157893446	0.0	574.4484016125239	0.0	639.1314766729714	0.0	524.1175485617903	558.6754840165028	0.0	566.8139380173631	0.0	0.0	0.0	578.2187190336048	597.3405266636156	588.5054654650066	0.0	0.0	0.0	582.4647454056128	571.0669517572863	637.704858578097	0.0	530.7116270426307	0.0	0.0	0.0	612.1972317210715	539.1782169332247	0.0	576.8030034160698	0.0	0.0	0.0	582.119370334203	586.893477516453	591.3577474919189	597.4464328575558	617.4358107934195	554.9393443328871	725.4225384018827	596.0818915651951	566.5392321741479	561.3088933012143	573.7261256271609	591.8196410657573	573.8129942282986
548.593896790568	0.0	0.0	0.0	0.0	617.3478272669862	0.0	502.6144997204277	0.0	0.0	0.0	0.0	555.4880734054105	688.2967993795363	0.0	0.0	0.0	0.0	0.0	0.0	502.5282981437837	0.0	0.0	0.0	633.4797669762244	588.1125012111451	0.0	0.0	584.1483491308426	0.0	0.0	576.0204590436072	0.0	0.0	0.0	0.0	0.0	589.7334107435131	0.0	0.0	537.7488450752584	0.0	600.8671553140915	0.0	0.0	0.0	517.0584771223855	0.0	603.847774421065	0.0	561.0692083327882	0.0	497.7807518436146	0.0	0.0	0.0	0.0	0.0	571.8287619328644	0.0	0.0	0.0	560.7822097505237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	525.8019584421135	579.8481293527482	0.0	0.0	487.3953555032927	558.450612576041	0.0	557.5926747744999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	530.758868664343	0.0	0.0	0.0	0.0	515.2291519531283	543.0956712230717	0.0	566.8191337437697	0.0	548.3226179263602	0.0	0.0	628.1692832890269	0.0	0.0	0.0	0.0	536.9781369661587	0.0	516.1037234372893	534.5256684185598	0.0	0.0	535.5766035899392	538.133676162072	515.2791880022273	0.0	539.8010580320368	0.0	561.7224346850434	0.0	0.0	530.3992277455715	0.0	558.8850596357083	0.0	542.07802916109	0.0	0.0	0.0	0.0	0.0	0.0	524.8435490903283	0.0	534.0008915260818	0.0	0.0	0.0	0.0	0.0	532.2048944980252	0.0	0.0	0.0	0.0	512.0368715473346	0.0	0.0	0.0	0.0	576.7481150900513	583.3509729992171	0.0	573.8754497955609	0.0	637.870212060861	0.0	524.0520087641353	558.204469028999	0.0	566.315215131817	0.0	0.0	0.0	578.0940691887678	595.7430254285008	587.8277398460176	0.0	0.0	0.0	582.0730812589519	571.1514203760961	637.2944576295671	0.0	530.6695636824022	0.0	0.0	0.0	611.7643534858679	538.9317917266885	0.0	576.2814166568439	0.0	0.0	0.0	581.398843553539	585.8181805872327	591.6958206489267	596.5926869583263	616.9971082357637	554.9746930823361	723.8750336337963	595.720480982227	565.4407540277506	560.5942059393726	573.507847348536	591.6021585859442	573.3921509962469
