0.46313407193560047	0.5331178116570108	0.40664498567482676	0.48684581859275533	0.25214049975521585	0.36286682120112607	0.700849237300441	2.7683426252362624	2.5646694637978515	1.3016797379766654	1.2977947469476827	0.7563507742773851	0.7044583283153163	1.1876036193545387	2.5755122743446597	4.672418205747427	1.4523293434420308	1.5806998031583985	3.804916817658436	5.454963956947837	2.073884881274995	2.4301132817959332	10.57924052437603	4.306404943896475	1.4725140325232897	3.8040159967071236	2.454779008240864	2.2836093103541155	1.9514822049204035	3.813919560855074	1.3774402625743885	2.391681293204427	1.8751249499070723	1.5707432784334938	1.0818270157437373	1.9451545899105296	6.3913101982129605	2.1258231430834034	2.455170038449476	1.7251454119189489	2.092236173552355	9.11340166095756	3.5256167205576956	3.5627076536392934	7.234371128450903	1.9945815962411766	2.10463993979968	2.334553523968984	1.8193699847199856	12.282583380938272	4.040645734161806	3.33094573070472	3.7495574163626304	2.123769828488012	2.690819691265099	2.0547913796249486	5.500415579644869	2.0386161933282096	3.0963906030899913	2.368688052546388	10.877335362178552	5.758294059519799	2.511852356708889	2.736181056052395	5.0899729187786455	2.4834455830559286	2.2675417401812035	5.366203066452107	0.35351286942305227	3.687722929857936	2.970062787366624	3.6431083911956286	3.6791105971552422	4.3266708873798105	2.3712090644101798
0.45991551283483584	0.5152226987744813	0.3997774358063871	0.5011271248853828	0.24083581316201708	0.35410045771177706	0.6910883383662613	2.7249337064413144	2.4618133277706087	1.290361340655787	1.3011436522144664	0.7581460448811957	0.7035815101798512	1.2301634500459684	2.5321863742821145	4.764313909483715	1.2764918416860327	1.51372010790007	3.5644285081763107	5.126540000711981	2.0309278806112245	2.3762104053389295	10.612182270263736	4.243097970234603	1.434901066866284	3.7845235411470766	2.410169165556642	2.1607457464366324	1.9643385985366677	3.703765670244407	1.3096601464891569	2.3251567561401103	1.8488064851554908	1.5232821025171273	1.0508181466352777	1.861923071145798	6.496960778399082	2.0754102181036402	2.366990323852846	1.6718806940475748	2.2504570823777112	8.980276095979677	3.331849049755405	3.3694024305357173	7.196759986263333	1.9565879804713613	2.074103232604395	2.2856294924156018	1.8237509114777708	12.168311428137265	3.827420066128096	3.263577374324071	3.6021050433045403	2.0959690028957967	2.6407732411549465	2.0279470757544438	5.180382900616517	2.019167909684581	3.1384298284271064	2.3463744299708433	10.94561650016115	5.573510288911288	2.4703850544133803	2.7098826475698163	4.857290193122086	2.433170530275262	2.2233189541820133	5.150675585338296	0.3444349327312345	3.6313355198053516	2.907559724408082	3.5139892991584367	3.6086380745372626	4.222032616370935	2.346314044631707
0.4563805222040594	0.49547325811011234	0.3936072513438237	0.5156620883177374	0.2327412702930875	0.34660030453859964	0.6809004283640964	2.6996594616728973	2.3804684878435167	1.2832249794190418	1.2993001230893502	0.7620144574232172	0.7051297280235316	1.2749915387660422	2.492442484271202	4.678826177418862	1.122735342583015	1.4535201815379104	3.346678564592064	4.817011375458854	1.9924623966840629	2.312111088982534	10.597768785801094	4.139354325587023	1.4025127375770958	3.782835942969043	2.391774287687072	2.055513148467068	1.98687937377713	3.6004206845572377	1.2460187688570346	2.269584067022854	1.8265692504036084	1.478497826910476	1.0210191803693014	1.7856461917437618	6.629476960808372	2.0263050483567375	2.293089578494482	1.6218639287267596	2.416165385112534	8.77065784922741	3.1481481337486326	3.1965850844455868	7.112230500271767	1.921402364446604	2.0457140737280466	2.237251318003634	1.823758557206518	12.113558528898972	3.6443315331347117	3.20355861363578	3.478244788237309	2.064902684343502	2.6006895496387106	1.9980290232666789	4.879624213604978	1.9990622239580238	3.187775190873566	2.3203022150032524	10.959804178661223	5.3957945239826355	2.4258276325676977	2.689501590369487	4.655449655360909	2.3877836877531435	2.182610650436995	4.952404876885573	0.3368479833561276	3.5806917625648818	2.847435707579716	3.413713704882119	3.5461675659364995	4.128349599646328	2.3308451171787454
0.452599715388819	0.47383045105242344	0.3885489136124434	0.5325807797855738	0.2279042108847487	0.340255210495137	0.6702693056189355	2.6839557426679	2.3176863905129617	1.274986091808456	1.293269662613718	0.7684284662452323	0.7091697590342456	1.3225685316477933	2.456938012689779	4.28574475999213	1.0174522496579386	1.402078216698341	3.1546105875052155	4.524591417840952	1.9570154032188913	2.243177093900524	10.541027666171834	4.015342954165808	1.3740172394457064	3.7977056691014117	2.4014959332224572	1.9640545940286385	2.018323135582853	3.5016669813824386	1.1869892168596141	2.2238917905349265	1.8095217074624999	1.4357212737888925	0.9911754767240966	1.7228338665176046	6.778036417416256	1.9777334558956625	2.230372883356727	1.5729257410678992	2.587220478486517	8.474148647470198	2.98299373424166	3.0443036242464383	6.945499529605366	1.8891458954776361	2.0199556561283716	2.1918492039563304	1.8187398693603767	12.072006269569322	3.4853540194648804	3.1503273690205598	3.37447391810931	2.032294550719457	2.567867535750433	1.9636913691249955	4.625035416231967	1.9766850984365214	3.241204974993867	2.2910863358773716	10.938627567868146	5.223010004618122	2.3790218942626398	2.6676151478802184	4.48711511092595	2.3456922791790062	2.146226794289224	4.795165190324521	0.3311769562705261	3.532028991840243	2.792008287272801	3.3286431285585425	3.491846198860998	4.042154249431855	2.3217176302533002
0.448372306588576	0.45126661319252287	0.38390502119354997	0.548765297186001	0.22575387732253904	0.3348882106320854	0.6588860045569339	2.6833985927411157	2.2688129118409037	1.2666723220928133	1.2828928563126383	0.7769892326699257	0.7159296602626825	1.3714321294752432	2.4263972678850427	3.5541996821174804	0.9550360714266242	1.355479133301948	2.9884200860822765	4.2507980466966435	1.9227454752192243	2.168824275832646	10.432258832145799	3.897977262635199	1.3507301156681892	3.820580975624519	2.4268355722347565	1.8876458808592782	2.056668645728086	3.4066700711305766	1.1335914462490442	2.1874124905175267	1.7934001593501099	1.3943481456515803	0.9635702519107	1.6668864903753944	6.931591306846934	1.9296099578280064	2.1789912623757814	1.5269356091007895	2.771598266655	8.046949284766308	2.8420967484871094	2.913931397206187	6.675082312556228	1.8605946073180475	1.995776574676885	2.149214889764167	1.8137626778189588	12.027918815476808	3.3462312053712013	3.1054463229436116	3.290929450991012	1.996932970142213	2.5397707237496854	1.9315359898836988	4.426488266989985	1.9541977555621128	3.2978955423269554	2.261457517934838	10.880957638062423	5.05593506992218	2.332586718052729	2.6415975530916893	4.3421416842152905	2.304212745234259	2.117098604251819	4.659484202409103	0.3271518631247726	3.4868298349647064	2.7394804083986437	3.252466430603089	3.442864911939038	3.9615866320831605	2.315523755396174
0.4435865305228395	0.4289706204375074	0.3793295142602537	0.5640271677253232	0.22786933697294595	0.33059112755077086	0.6471737190013204	2.708567269241988	2.2296558456006164	1.257570329275862	1.2675455526725656	0.7875835390445892	0.7254203586108471	1.4211801481261972	2.3991351390449016	2.9028409914608293	0.9246508984460029	1.3163927133697604	2.8476311975738713	4.00592224280502	1.8912967213330119	2.0899515307664434	10.260156336892923	3.8010626342328275	1.3331920414711453	3.8485222493284357	2.464349818723795	1.8239696095236921	2.0998475901541043	3.316754526450351	1.0858479346473888	2.1565227483845377	1.7786385388057349	1.3563082473398147	0.9367627498088309	1.6225335468917121	7.073946267561056	1.884930516783311	2.13652866753341	1.482128720181213	2.8971747101988865	7.491499628472259	2.7235285410123757	2.810411751669851	6.314760249125536	1.837124953861876	1.9724328948790628	2.1088665630323793	1.8082988283466868	11.985826747250647	3.2261585201443523	3.0682963459263517	3.2203383451743077	1.960134372068405	2.515311772873494	1.900324480400387	4.267804168679721	1.9318244170599461	3.35821746914937	2.235190271986034	10.757941152297683	4.896410336387362	2.2888177669576493	2.611789994792843	4.213927844197145	2.2617101268951334	2.0919970584417658	4.543139315957634	0.32397427265178264	3.448382561926678	2.6934640771319005	3.1821228978152307	3.3965263014675746	3.8875429771643684	2.3109861398132616
0.43805403179467484	0.4076656853009461	0.37440449036357726	0.5805754990171476	0.23465930540040383	0.3274141967390083	0.6351798710832705	2.723820599196834	2.1974067123771146	1.2469978696044353	1.2469711156767023	0.7997283439524948	0.7399032075467709	1.468211140177393	2.3730592121563254	2.602810345106996	0.917557903001767	1.281811098596435	2.726824437925735	3.7933215657257424	1.8631747598387007	2.003891652827817	9.984792912903936	3.7306408158412943	1.3217706544650627	3.886618330525394	2.5112867736730107	1.7711249351403755	2.1437846170100676	3.2378868195778554	1.0442743243788963	2.1309323136929996	1.7645609947862384	1.3241217672355514	0.909711674495826	1.5917169530196	7.196241668956442	1.844265554611103	2.10047740882044	1.4365141176657472	3.019802904460654	6.8445245574108355	2.6217131179869777	2.7271543860267613	5.900388659918938	1.8169684472342935	1.9501482265635603	2.074064067893034	1.800401760906715	11.933638275531273	3.1279380404509296	3.0366263460202014	3.159854178106958	1.9255707777176096	2.489764018958624	1.8679284081112422	4.1342724480251665	1.9083114665546606	3.4240551354995734	2.2116750915593366	10.517674336909465	4.742888836946319	2.251255995404343	2.5803854296790623	4.101724402211831	2.2210841164845605	2.0670527328544375	4.442684374271933	0.3239503056607448	3.4163847925841138	2.651621791847397	3.121100193873949	3.3529408771172813	3.817608287200247	2.3093829791145515
0.43160982049561847	0.3881618178572694	0.36962554758844796	0.5997827041923517	0.2450669590336486	0.32547756530980754	0.6231767407702329	2.752008024518824	2.1683966254910563	1.238089256896287	1.22287568580498	0.8138688382221058	0.7609660219799568	1.5075212275639769	2.3487824075678017	2.5054103397160317	0.9387934580028772	1.2462897239185597	2.6233934333538307	3.606261100902706	1.8378764962426064	1.9053511174387254	9.57317147664221	3.6830952302654354	1.3157848091667574	3.938771487129458	2.5670492215695826	1.724884871521575	2.1873056199572134	3.182679717439378	1.006811826714903	2.107943698674374	1.7492901128400629	1.295975552632456	0.8807194611107728	1.5679408389875558	7.294723202570746	1.808449340599841	2.07043724547205	1.3921532200615023	3.15963371848447	6.190136294961524	2.533778805310558	2.657628190951661	5.465404891378131	1.7982948198515725	1.929396643933279	2.041672023024266	1.7912839709272788	11.843858494755034	3.047626517898806	3.0104985681320295	3.105672447564939	1.895514721388362	2.464699992948635	1.8384458170490094	4.016017442765905	1.884068178198443	3.495223546582393	2.188162805975826	10.140699747173713	4.594390956174751	2.2185358970782962	2.5520454413665914	4.001981165223045	2.1826485854504845	2.0393608536068353	4.354954006496509	0.3293678040906397	3.387215603923671	2.6124486741369677	3.0722167477084037	3.3142184916423356	3.7534917903866525	2.308041258138381
0.4243504729963901	0.37002595161719404	0.36526705925967373	0.6181211053104481	0.2577741359811143	0.3248202294472436	0.6110345503344635	2.7926337614187795	2.140299768280369	1.2290461867956795	1.1975970615545113	0.8304428885775348	0.7866343901266967	1.536472113645412	2.329937802109747	2.5014601194784216	0.9778733005156446	1.2100784718248647	2.5331632692473653	3.4388258671484078	1.8163246323664168	1.7992115250056067	9.05172413258071	3.6460642572951176	1.3140222216850064	4.0085499142858385	2.6320054523167307	1.6833919641010526	2.226510984683444	3.1508131256512186	0.9760924805170871	2.08645879600365	1.7320737134839266	1.2674412867498046	0.852090629281299	1.5468421449824803	7.368163642781015	1.7787790500835117	2.0471456557944285	1.347427183103577	3.285684028367457	5.630666871570365	2.455431999485223	2.5972009728030288	5.064294704673495	1.7806930681254423	1.908263183304651	2.00877452306848	1.781840427712033	11.664955386833206	2.9772181002405587	2.9859529610065865	3.0566080734703296	1.8699686017481685	2.444343801817576	1.8143911543063145	3.9139729208312106	1.856834744134491	3.570183840124903	2.1646995148705974	9.657254615557157	4.4506614138347675	2.1885573338272404	2.5268817821773935	3.913416002905901	2.1453930252622713	2.010740046650487	4.281078996946915	0.340624084538601	3.3546175011699924	2.575127051059811	3.033401480631932	3.281201351599898	3.6963000695425148	2.305803915362492
0.41659500245684655	0.35308208394796814	0.36180351753310797	0.6369509284403312	0.27008364054908984	0.3254140162906478	0.5992329416547542	2.8428173797838294	2.1131463408680426	1.2190021119411567	1.1723233543084435	0.850566343550578	0.8135285957174462	1.556359165592891	2.3142257122415693	2.5651562611903396	1.013362098707071	1.1711028893094746	2.452654683289924	3.29149977566595	1.7971906829195947	1.6950169912437458	8.50235241356179	3.6176472145492573	1.3141450526247092	4.096365487148333	2.7072872466485265	1.6430001179491742	2.250517913930258	3.134775233633187	0.9515113321852767	2.066248900229592	1.7131639952605238	1.2378292267065758	0.8244395079440335	1.530199760895616	7.414975127165903	1.752921359789138	2.0291249518186403	1.302537504039592	3.313154225341766	5.173548809656675	2.3888558397680675	2.5444681547916845	4.715479429135494	1.7671772446441243	1.8862777691901582	1.9763822052679993	1.7738915398425574	11.35016917705635	2.913873806413037	2.959292554928627	3.0143109454236803	1.8446844124470179	2.4300077892033594	1.795426359833229	3.8291416845398913	1.82298762914508	3.6415548195686966	2.1460514866041773	9.102121266111542	4.309371756672196	2.1635010337413756	2.502993605545168	3.8317532382318147	2.110212446792976	1.9812190385971964	4.221787234655484	0.3566380996150018	3.314682397302794	2.5413158696628013	2.9994219490095086	3.253482704201146	3.6470207790195	2.302543690969837
0.40868851538449186	0.33685471443414655	0.359458852220195	0.6562293846415291	0.28133999732673987	0.3272715742116324	0.5877927702003828	2.8979347817238743	2.0877013259669113	1.207882268670668	1.148068819148922	0.8761668026546088	0.8424576226576622	1.5702664052736433	2.29775716206043	2.661851798973977	1.0410754910673559	1.1285577577018377	2.3797071934555314	3.164934513449054	1.7805123215875256	1.5924482302134662	7.958611571203861	3.594875265396701	1.3138494788703918	4.20464474317391	2.785374665546854	1.6011608310563308	2.2582021838497988	3.1276128926587123	0.9290978891688432	2.043379827796095	1.6944408868393728	1.2078563985366801	0.7977026968921442	1.5176487556457192	7.4380808469408946	1.7295023836074932	2.0131905386666706	1.2569799701482915	3.2026628239169983	4.771861738200301	2.333411851882989	2.5024183402029325	4.4119720627968615	1.758176539226081	1.8654122450128818	1.9424908572245094	1.7635790939166862	10.871834220095016	2.8596273441481848	2.9292361940152594	2.9754236596943637	1.8211676854798409	2.4191453596053294	1.7800392001144245	3.7635264538536193	1.7782508348936605	3.7041542891517087	2.1316842667245544	8.48761603864713	4.172825759378889	2.1431218176165348	2.4778618583569183	3.7579746260186484	2.0755419820769707	1.9493077309550177	4.175519465012707	0.3763565520487189	3.2713035339217607	2.514005953732011	2.9712455278384517	3.227400204145126	3.601063982811191	2.2952616986836167
